participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.001851852,-0.3,1,0,0,1.7632,text_option_other,lakakaisto,0,143,143,81,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.384259259,-0.10462963,1,0,0,1.5859,text_option_1,,0,144,144,169,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.372222222,-0.102777778,1,0,0,1.9099,text_option_1,,0,145,145,12,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.010185185,-0.105555556,1,0,0,1.7504,text_option_3,,0,146,146,86,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaguaisto_hit.wav,p07,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.344444444,-0.105555556,1,0,0,2.0491,text_option_1,,0,147,147,149,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaguaisto_hit.wav,p08,lakaguaisto,hit,la-ka-gu-ais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.344444444,-0.10462963,1,0,0,2.3863,text_option_1,,0,148,148,183,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.414814815,-0.1,1,0,0,0.7803,text_option_1,,0,149,149,159,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakadiaisto_hit.wav,p05,lakadiaisto,hit,la-ka-di-ais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.087962963,-0.093518519,1,0,0,1.7368,text_option_3,,0,150,150,76,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.350925926,-0.107407407,1,0,0,0.9656,text_option_1,,0,151,151,45,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lliape_hit.wav,p06,lliape,hit,lli-lla-pe,llia-pe,lli-a-pe, ,0.375,-0.1,1,0,0,1.4076,text_option_2,,0,152,152,122,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.402777778,-0.106481481,1,0,0,2.6536,text_option_1,,0,153,153,162,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.351851852,-0.103703704,1,0,0,6.5522,text_option_1,,0,154,154,50,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.448148148,-0.1,1,0,0,4.5521,text_option_2,,0,155,155,109,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.35462963,-0.107407407,1,0,0,1.5697,text_option_1,,0,156,156,27,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.043518519,-0.102777778,1,0,0,7.399,text_option_3,,0,157,157,118,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.357407407,-0.098148148,1,0,0,6.0311,text_option_1,,0,158,158,83,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.409259259,-0.1,1,0,0,3.15,text_option_1,,0,159,159,141,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.027777778,-0.3,1,0,0,3.3247,text_option_other,lakapaisto,0,160,160,85,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.017592593,-0.10462963,1,0,0,4.5282,text_option_3,,0,161,161,185,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.35462963,-0.102777778,1,0,0,2.6602,text_option_1,,0,162,162,22,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.365740741,-0.101851852,1,0,0,1.4316,text_option_1,,0,163,163,48,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.401851852,-0.112037037,1,0,0,3.1565,text_option_2,,0,164,164,2,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.409259259,-0.103703704,1,0,0,0.4905,text_option_2,,0,165,165,70,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.380555556,-0.109259259,1,0,0,3.8292,text_option_2,,0,166,166,125,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.016666667,-0.102777778,1,0,0,7.4216,text_option_3,,0,167,167,87,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_pachialo_hit.wav,p03,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.350925926,-0.108333333,1,0,0,2.2532,text_option_1,,0,168,168,24,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.350925926,-0.108333333,1,0,0,5.6507,text_option_1,,0,169,169,202,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaduaisto_hit.wav,p03,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.350925926,-0.108333333,1,0,0,3.3191,text_option_1,,0,170,170,9,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.018518519,-0.106481481,1,0,0,5.5266,text_option_3,,0,171,171,80,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.389814815,-0.098148148,1,0,0,4.5857,text_option_2,,0,172,172,102,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.401851852,-0.107407407,1,0,0,5.7214,text_option_2,,0,173,173,127,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.023148148,-0.100925926,1,0,0,5.4141,text_option_3,,0,174,174,148,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.375925926,-0.103703704,1,0,0,1.7226,text_option_1,,0,175,175,18,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.40462963,-0.101851852,1,0,0,2.9948,text_option_2,,0,176,176,97,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.40462963,-0.101851852,1,0,0,4.7061,text_option_2,,0,177,177,188,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.416666667,-0.102777778,1,0,0,1.2408,text_option_1,,0,178,178,0,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.392592593,-0.110185185,1,0,0,5.4319,text_option_2,,0,179,179,84,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.000925926,-0.10462963,1,0,0,5.458,text_option_3,,0,180,180,116,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.050925926,-0.301851852,1,0,0,2.0723,text_option_other,palucauto,0,181,181,95,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.044444444,-0.10462963,1,0,0,5.291,text_option_3,,0,182,182,152,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.375925926,-0.102777778,1,0,0,1.3429,text_option_1,,0,183,183,43,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.375925926,-0.102777778,1,0,0,0.7747,text_option_1,,0,184,184,5,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.412962963,-0.105555556,1,0,0,4.2646,text_option_2,,0,185,185,177,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.085185185,-0.112962963,1,0,0,2.2345,text_option_3,,0,186,186,40,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.085185185,-0.112962963,1,0,0,2.6953,text_option_3,,0,187,187,79,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.359259259,-0.109259259,1,0,0,2.3581,text_option_1,,0,188,188,155,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabiaisto_hit.wav,p03,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.359259259,-0.109259259,1,0,0,1.5813,text_option_1,,0,189,189,6,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.359259259,-0.109259259,1,0,0,1.1087,text_option_1,,0,190,190,31,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.359259259,-0.109259259,1,0,0,1.5752,text_option_1,,0,191,191,19,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.399074074,-0.100925926,1,0,0,2.7426,text_option_2,,0,192,192,105,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.399074074,-0.100925926,1,0,0,1.5677,text_option_2,,0,193,193,194,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.046296296,-0.302777778,1,0,0,1.7434,text_option_other,mechochina,0,194,194,90,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.464814815,-0.093518519,1,0,0,1.8935,text_option_1,,0,195,195,16,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,-0.391666667,-0.105555556,1,0,0,1.5518,text_option_1,,0,196,196,101,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.081481481,-0.100925926,1,0,0,4.7464,text_option_3,,0,197,197,178,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.39537037,-0.110185185,1,0,0,1.1138,text_option_1,,0,198,198,201,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.39537037,-0.110185185,1,0,0,2.2098,text_option_1,,0,199,199,47,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.39537037,-0.110185185,1,0,0,3.2879,text_option_1,,0,200,200,197,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_mebochiana_hit.wav,p07,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.39537037,-0.110185185,1,0,0,2.888,text_option_1,,0,201,201,158,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakagiaisto_hit.wav,p08,lakagiaisto,hit,la-ka-gi-jas-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.050925926,-0.101851852,1,0,0,3.3951,text_option_3,,0,202,202,182,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_chiaba_hit.wav,p07,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.362962963,-0.119444444,1,0,0,0.9474,text_option_1,,0,203,203,136,1
