participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.358072917,-0.106770833,1,0,0,0.9169,text_option_1,,0,178,178,72,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.358072917,-0.106770833,1,0,0,1.3509,text_option_1,,0,179,179,161,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauto_hit.wav,p03,palufauto,hit,pa-lu-fau,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.380208333,-0.1015625,1,0,0,1.3001,text_option_1,,0,180,180,26,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,-0.411458333,-0.098958333,1,0,0,2.3673,text_option_1,,0,181,181,88,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.002604167,-0.1015625,1,0,0,4.0058,text_option_3,,0,182,182,114,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.384114583,-0.109375,1,0,0,1.3164,text_option_1,,0,183,183,160,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.35546875,-0.106770833,1,0,0,2.3998,text_option_1,,0,184,184,140,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.356770833,-0.106770833,1,0,0,0.8334,text_option_1,,0,185,185,37,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.393229167,-0.10546875,1,0,0,3.5662,text_option_2,,0,186,186,131,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.39453125,-0.109375,1,0,0,8.8823,text_option_1,,0,187,187,93,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.430989583,-0.111979167,1,0,0,4.9332,text_option_2,,0,188,188,192,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_falufaisto_hit.wav,p08,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.4140625,-0.109375,1,0,0,2.3725,text_option_1,,0,189,189,173,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatuaisto_hit.wav,p04,lakatuaisto,hit,la-ka-kuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.33984375,-0.119791667,1,0,0,1.6667,text_option_1,,0,190,190,53,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.33984375,-0.119791667,1,0,0,1.1503,text_option_1,,0,191,191,41,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.40234375,-0.119791667,1,0,0,3.6653,text_option_2,,0,192,192,134,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.40234375,-0.119791667,1,0,0,4.1222,text_option_2,,0,193,193,124,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.37109375,-0.106770833,1,0,0,4.7616,text_option_1,,0,194,194,51,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabiaisto_hit.wav,p03,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.37109375,-0.106770833,1,0,0,2.7159,text_option_1,,0,195,195,6,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.37109375,-0.106770833,1,0,0,3.0998,text_option_1,,0,196,196,104,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.37109375,-0.106770833,1,0,0,1.0999,text_option_1,,0,197,197,166,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaduaisto_hit.wav,p03,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.37109375,-0.106770833,1,0,0,1.7655,text_option_1,,0,198,198,9,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.407552083,-0.098958333,1,0,0,1.6022,text_option_2,,0,199,199,92,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.395833333,-0.110677083,1,0,0,0.8516,text_option_1,,0,200,200,43,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafiaisto_hit.wav,p07,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.334635417,-0.09765625,1,0,0,1.45,text_option_1,,0,201,201,146,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.0546875,-0.100260417,1,0,0,4.8498,text_option_3,,0,202,202,112,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.380208333,-0.11328125,1,0,0,4.1657,text_option_2,,0,203,203,126,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
