participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,-0.377777778,-0.112037037,1,0,0,6.9851,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,-0.373148148,-0.106481481,1,0,0,1.0789,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,-0.401851852,-0.1,1,0,0,4.6626,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.364814815,-0.10462963,1,0,0,1.439,text_option_1,,0,0,0,141,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.390740741,-0.099074074,1,0,0,4.5124,text_option_2,,0,1,1,203,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.380555556,-0.105555556,1,0,0,2.7964,text_option_1,,0,2,2,145,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.362962963,-0.107407407,1,0,0,1.9039,text_option_1,,0,3,3,79,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.376851852,-0.112962963,1,0,0,0.771,text_option_1,,0,4,4,57,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.362962963,-0.102777778,1,0,0,3.91,text_option_1,,0,5,5,1,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_costonhialo_hit.wav,p04,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.321296296,-0.092592593,1,0,0,2.6747,text_option_1,,0,6,6,35,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.440740741,-0.1,1,0,0,8.3583,text_option_2,,0,7,7,177,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.4,-0.092592593,1,0,0,4.5377,text_option_1,,0,8,8,94,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.39537037,-0.102777778,1,0,0,4.2907,text_option_1,,0,9,9,52,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.388888889,-0.107407407,1,0,0,1.7071,text_option_1,,0,10,10,33,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,0.390740741,-0.103703704,1,0,0,4.6418,text_option_2,,0,11,11,190,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafuaisto_hit.wav,p08,lakafuaisto,hit,la-ka-fju-ais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.031481481,-0.303703704,1,0,0,6.428,text_option_other,LA-KA-FIUIAIS-TO,0,12,12,181,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.352777778,-0.105555556,1,0,0,1.1013,text_option_1,,0,13,13,55,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.363888889,-0.111111111,1,0,0,2.1758,text_option_1,,0,14,14,19,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.381481481,-0.10462963,1,0,0,2.3145,text_option_1,,0,15,15,54,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.008333333,-0.106481481,1,0,0,4.0734,text_option_3,,0,16,16,112,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.374074074,-0.102777778,1,0,0,1.8567,text_option_1,,0,17,17,5,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.361111111,-0.103703704,1,0,0,2.1926,text_option_1,,0,18,18,40,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.007407407,-0.311111111,1,0,0,3.4261,text_option_other,LA-KA-KAIS-TO,0,19,19,150,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.362037037,-0.107407407,1,0,0,1.7232,text_option_1,,0,20,20,22,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_palutrauco_hit.wav,p07,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.34537037,-0.109259259,1,0,0,1.5357,text_option_1,,0,21,21,165,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.05462963,-0.105555556,1,0,0,5.6059,text_option_3,,0,22,22,178,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.35,-0.111111111,1,0,0,4.5434,text_option_1,,0,23,23,95,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.351851852,-0.111111111,1,0,0,1.231,text_option_1,,0,24,24,41,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.368518519,-0.102777778,1,0,0,3.0909,text_option_2,,0,25,25,125,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.362037037,-0.102777778,1,0,0,2.6382,text_option_1,,0,26,26,103,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.048148148,-0.105555556,1,0,0,4.8272,text_option_3,,0,27,27,154,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.428703704,-0.110185185,1,0,0,4.7023,text_option_2,,0,28,28,111,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.383333333,-0.111111111,1,0,0,2.2125,text_option_1,,0,29,29,30,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.377777778,-0.102777778,1,0,0,3.3801,text_option_1,,0,30,30,191,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_palutrauco_hit.wav,p03,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.384259259,-0.097222222,1,0,0,1.7285,text_option_1,,0,31,31,29,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.369444444,-0.110185185,1,0,0,1.2476,text_option_1,,0,32,32,50,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_payielo_hit.wav,p06,payielo,hit,pa-yi-e-lo,pa-yie-lo,pa-yi-e-lo, ,0.397222222,-0.10462963,1,0,0,3.0948,text_option_2,,0,33,33,132,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaduaisto_hit.wav,p03,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.351851852,-0.097222222,1,0,0,1.7161,text_option_1,,0,34,34,9,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.348148148,-0.103703704,1,0,0,2.0148,text_option_1,,0,35,35,32,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,0.050925926,-0.313888889,1,0,0,3.6393,text_option_other,FA-LU-RO,0,36,36,73,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.374074074,-0.101851852,1,0,0,1.9997,text_option_1,,0,37,37,23,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.376851852,-0.105555556,1,0,0,1.0835,text_option_1,,0,38,38,66,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.376851852,-0.105555556,1,0,0,1.5508,text_option_1,,0,39,39,11,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,0.437962963,-0.118518519,1,0,0,2.5016,text_option_2,,0,40,40,137,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.391666667,-0.109259259,1,0,0,2.4882,text_option_1,,0,41,41,200,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.450925926,-0.105555556,1,0,0,3.4423,text_option_2,,0,42,42,131,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,0.431481481,-0.112037037,1,0,0,1.6811,text_option_2,,0,43,43,193,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafiaisto_hit.wav,p03,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.339814815,-0.112962963,1,0,0,2.3455,text_option_1,,0,44,44,10,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_falutraigo_hit.wav,p08,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.337037037,-0.1,1,0,0,2.8067,text_option_1,,0,45,45,174,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.331481481,-0.102777778,1,0,0,3.7182,text_option_1,,0,46,46,3,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.32962963,-0.106481481,1,0,0,1.8588,text_option_1,,0,47,47,48,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.316666667,-0.106481481,1,0,0,2.5369,text_option_1,,0,48,48,155,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.324074074,-0.102777778,1,0,0,3.09,text_option_1,,0,49,49,172,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.333333333,-0.103703704,1,0,0,2.1714,text_option_1,,0,50,50,160,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.371296296,-0.10462963,1,0,0,3.5341,text_option_1,,0,51,51,167,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.378703704,-0.101851852,1,0,0,1.7272,text_option_1,,0,52,52,13,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.371296296,-0.108333333,1,0,0,2.4642,text_option_1,,0,53,53,143,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.371296296,-0.108333333,1,0,0,2.1611,text_option_1,,0,54,54,15,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.418518519,-0.108333333,1,0,0,2.3374,text_option_2,,0,55,55,107,1
