participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.295572917,-0.08203125,1,0,0,0.887,text_option_1,,0,153,153,47,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.337239583,-0.098958333,1,0,0,1.07,text_option_1,,0,154,154,92,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.295572917,-0.102864583,1,0,0,2.575,text_option_1,,0,155,155,81,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.360677083,-0.096354167,1,0,0,1.839,text_option_2,,0,156,156,192,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.342447917,-0.109375,1,0,0,1.052,text_option_1,,0,157,157,27,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.381510417,-0.1171875,1,0,0,2.208,text_option_1,,0,158,158,127,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.403645833,-0.110677083,1,0,0,2.541,text_option_2,,0,159,159,78,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.352864583,-0.11328125,1,0,0,7.306,text_option_1,,0,160,160,84,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.346354167,-0.110677083,1,0,0,0.367,text_option_1,,0,161,161,21,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.313802083,-0.091145833,1,0,0,0.785,text_option_1,,0,162,162,1,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.403645833,-0.09375,1,0,0,0.283,text_option_1,,0,163,163,57,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.375,-0.088541667,1,0,0,2.39,text_option_1,,0,164,164,154,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0.337239583,-0.102864583,1,0,0,3.595,text_option_2,,0,165,165,95,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.404947917,-0.096354167,1,0,0,0.184,text_option_1,,0,166,166,159,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.37109375,-0.092447917,1,0,0,1.656,text_option_1,,0,167,167,157,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.368489583,-0.096354167,1,0,0,1.673,text_option_1,,0,168,168,202,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.364583333,-0.088541667,1,0,0,1.205,text_option_1,,0,169,169,50,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.3984375,-0.109375,1,0,0,1.94,text_option_1,,0,170,170,3,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.334635417,-0.08984375,1,0,0,1.12,text_option_1,,0,171,171,171,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.33203125,-0.095052083,1,0,0,2.325,text_option_1,,0,172,172,90,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.02734375,-0.095052083,1,0,0,3.645,text_option_3,,0,173,173,152,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.373697917,-0.087239583,1,0,0,2.34,text_option_2,,0,174,174,131,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.3515625,-0.088541667,1,0,0,1.438,text_option_1,,0,175,175,31,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.34765625,-0.100260417,1,0,0,1.589,text_option_1,,0,176,176,12,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.3359375,-0.08984375,1,0,0,1.121,text_option_1,,0,177,177,143,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.368489583,-0.095052083,1,0,0,0.719,text_option_2,,0,178,178,102,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.005208333,-0.10546875,1,0,0,4.113,text_option_3,,0,179,179,118,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.376302083,-0.091145833,1,0,0,1.036,text_option_1,,0,180,180,13,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.33203125,-0.100260417,1,0,0,1.354,text_option_1,,0,181,181,140,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.361979167,-0.096354167,1,0,0,6.052,text_option_2,,0,182,182,188,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p04_syllable_1_mebochiana_hit.wav,p04,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.3046875,-0.098958333,1,0,0,1.204,text_option_1,,0,183,183,56,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_payielo_hit.wav,p06,payielo,hit,pa-yi-e-lo,pa-yie-lo,pa-yi-e-lo, ,0.451822917,-0.091145833,1,0,0,1.22,text_option_2,,0,184,184,132,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.34375,-0.088541667,1,0,0,0.385,text_option_1,,0,185,185,96,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.407552083,-0.096354167,1,0,0,1.288,text_option_2,,0,186,186,135,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.0859375,-0.31640625,1,0,0,3.93,text_option_other,la ka pi as to,0,187,187,186,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.423177083,-0.11328125,1,0,0,1.354,text_option_1,,0,188,188,139,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,0.381510417,-0.108072917,1,0,0,1.003,text_option_2,,0,189,189,73,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.325520833,-0.118489583,1,0,0,1.02,text_option_1,,0,190,190,162,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.32421875,-0.109375,1,0,0,2.14,text_option_1,,0,191,191,98,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.407552083,-0.1015625,1,0,0,0.769,text_option_1,,0,192,192,147,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.447916667,-0.110677083,1,0,0,1.906,text_option_2,,0,193,193,86,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.080729167,-0.10546875,1,0,0,3.677,text_option_3,,0,194,194,116,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.4375,-0.114583333,1,0,0,1.054,text_option_2,,0,195,195,203,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.294270833,-0.109375,1,0,0,1.354,text_option_1,,0,196,196,69,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.368489583,-0.091145833,1,0,0,1.254,text_option_2,,0,197,197,133,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauto_hit.wav,p03,palufauto,hit,pa-lu-fau,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.337239583,-0.096354167,1,0,0,0.887,text_option_1,,0,198,198,26,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.3515625,-0.09765625,1,0,0,1.405,text_option_1,,0,199,199,137,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.4375,-0.108072917,1,0,0,1.54,text_option_1,,0,200,200,74,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.342447917,-0.106770833,1,0,0,0.869,text_option_1,,0,201,201,62,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.485677083,-0.096354167,1,0,0,4.43,text_option_2,,0,202,202,179,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.329427083,-0.115885417,1,0,0,2.962,text_option_1,,0,203,203,7,1
61168f1b99f855bfe46cdc36,63f3cfca20052e4ae7554ebf,6453c8801e6bae22f4027ca7,2023-05-04_17h00.42.912,ga_syllabified_check,2022.2.5,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
