participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.322222222,-0.10462963,1,0,0,1.4663,text_option_1,,0,194,194,22,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.323148148,-0.109259259,1,0,0,2.8153,text_option_1,,0,195,195,128,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatuaisto_hit.wav,p04,lakatuaisto,hit,la-ka-kuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.331481481,-0.103703704,1,0,0,1.0996,text_option_1,,0,196,196,53,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.335185185,-0.110185185,1,0,0,2.1157,text_option_1,,0,197,197,139,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.07037037,-0.106481481,1,0,0,4.331,text_option_3,,0,198,198,120,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_falutraigo_hit.wav,p08,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.321296296,-0.107407407,1,0,0,1.6158,text_option_1,,0,199,199,174,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.082407407,-0.30462963,1,0,0,3.1484,text_option_other,la-ka-kias-to,0,200,200,184,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,0.038888889,-0.312962963,1,0,0,1.0993,text_option_other,tu-lai-fo,0,201,201,101,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.431481481,-0.103703704,1,0,0,1.0993,text_option_2,,0,202,202,126,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.355555556,-0.101851852,1,0,0,1.2328,text_option_1,,0,203,203,191,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
