participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.406153846,-0.104102564,1,0,0,1.8011,text_option_1,,0,57,57,3,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.37025641,-0.088717949,1,0,0,2.5214,text_option_2,,0,58,58,179,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.379487179,-0.1,1,0,0,5.2198,text_option_2,,0,59,59,110,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.016410256,-0.103076923,1,0,0,4.429,text_option_3,,0,60,60,108,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.422564103,-0.105128205,1,0,0,2.9419,text_option_1,,0,61,61,60,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.422564103,-0.098974359,1,0,0,1.6612,text_option_1,,0,62,62,96,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.422564103,-0.098974359,1,0,0,5.4201,text_option_1,,0,63,63,143,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.422564103,-0.098974359,1,0,0,3.4875,text_option_1,,0,64,64,48,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.351794872,-0.097948718,1,0,0,3.1945,text_option_2,,0,65,65,170,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.358974359,-0.107179487,1,0,0,2.5529,text_option_2,,0,66,66,105,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauto_hit.wav,p08,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.406153846,-0.096923077,1,0,0,5.0191,text_option_1,,0,67,67,196,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.415384615,-0.106153846,1,0,0,2.3868,text_option_1,,0,68,68,81,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.444102564,-0.095897436,1,0,0,1.2505,text_option_1,,0,69,69,27,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.437948718,-0.096923077,1,0,0,0.9728,text_option_1,,0,70,70,49,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.437948718,-0.096923077,1,0,0,2.605,text_option_1,,0,71,71,85,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.412307692,-0.106153846,1,0,0,3.4698,text_option_1,,0,72,72,7,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.412307692,-0.106153846,1,0,0,5.906,text_option_1,,0,73,73,150,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.431794872,-0.095897436,1,0,0,4.1923,text_option_1,,0,74,74,18,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.407179487,-0.1,1,0,0,4.0138,text_option_1,,0,75,75,75,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.373333333,-0.095897436,1,0,0,3.0467,text_option_1,,0,76,76,97,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.388717949,-0.094871795,1,0,0,4.324,text_option_1,,0,77,77,195,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.407179487,-0.094871795,1,0,0,0.7041,text_option_1,,0,78,78,201,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.407179487,-0.094871795,1,0,0,1.2441,text_option_1,,0,79,79,167,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafuaisto_hit.wav,p08,lakafuaisto,hit,la-ka-fju-ais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.41025641,-0.096923077,1,0,0,2.0516,text_option_1,,0,80,80,181,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.382564103,-0.1,1,0,0,6.4896,text_option_2,,0,81,81,104,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.365128205,-0.105128205,1,0,0,1.3886,text_option_1,,0,82,82,25,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.391794872,-0.08974359,1,0,0,3.5064,text_option_2,,0,83,83,192,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_tuliafo_hit.wav,p04,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.393846154,-0.083589744,1,0,0,0.8455,text_option_1,,0,84,84,67,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_chiaba_hit.wav,p07,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.393846154,-0.097948718,1,0,0,0.5566,text_option_1,,0,85,85,136,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.4,-0.098974359,1,0,0,1.5119,text_option_1,,0,86,86,44,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.4,-0.098974359,1,0,0,1.3999,text_option_1,,0,87,87,42,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.4,-0.098974359,1,0,0,0.8184,text_option_1,,0,88,88,37,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.012307692,-0.102051282,1,0,0,2.0887,text_option_3,,0,89,89,144,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.36,-0.093846154,1,0,0,4.1511,text_option_2,,0,90,90,109,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.038974359,-0.095897436,1,0,0,10.639,text_option_3,,0,91,91,152,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,0.391794872,-0.106153846,1,0,0,4.0052,text_option_2,,0,92,92,193,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.423589744,-0.111282051,1,0,0,1.5444,text_option_1,,0,93,93,69,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_paluguato_hit.wav,p07,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.427692308,-0.101025641,1,0,0,2.2521,text_option_1,,0,94,94,163,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.427692308,-0.101025641,1,0,0,1.5778,text_option_1,,0,95,95,59,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.406153846,-0.106153846,1,0,0,4.4601,text_option_1,,0,96,96,202,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.402051282,-0.090769231,1,0,0,3.0769,text_option_2,,0,97,97,130,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.390769231,-0.097948718,1,0,0,2.1506,text_option_1,,0,98,98,94,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.412307692,-0.104102564,1,0,0,4.8977,text_option_1,,0,99,99,0,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_paluguato_hit.wav,p06,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.4,-0.094871795,1,0,0,4.8694,text_option_1,,0,100,100,129,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.398974359,-0.101025641,1,0,0,5.5085,text_option_2,,0,101,101,117,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatuaisto_hit.wav,p08,lakatuaisto,hit,la-ka-tu-i-jis,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.027692308,-0.106153846,1,0,0,5.9678,text_option_3,,0,102,102,189,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.432820513,-0.098974359,1,0,0,1.3928,text_option_1,,0,103,103,51,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.406153846,-0.104102564,1,0,0,1.0877,text_option_1,,0,104,104,200,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.406153846,-0.104102564,1,0,0,0.8218,text_option_1,,0,105,105,99,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.385641026,-0.097948718,1,0,0,4.1859,text_option_2,,0,106,106,187,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.003076923,-0.098974359,1,0,0,4.7422,text_option_3,,0,107,107,116,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.386666667,-0.1,1,0,0,3.6964,text_option_1,,0,108,108,161,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.392820513,-0.104102564,1,0,0,4.8257,text_option_1,,0,109,109,128,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.41025641,-0.103076923,1,0,0,5.3941,text_option_2,,0,110,110,124,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.357948718,-0.097948718,1,0,0,2.9562,text_option_1,,0,111,111,50,1
5befe2ef7c38740001698b0e,63f3cfca20052e4ae7554ebf,6453cd67f2b29a4b012a8ec0,2023-05-04_17h21.36.704,ga_syllabified_check,2022.2.5,Win32,6.666888896,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.406153846,-0.102051282,1,0,0,3.7197,text_option_2,,0,112,112,131,1
