participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,0.388888889,-0.099074074,1,0,0,3.5405,text_option_2_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,-0.384259259,-0.1,1,0,0,1.914,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,-0.375,-0.109259259,1,0,0,3.1172,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_flauro_hit.wav,p04,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.373148148,-0.106481481,1,0,0,2.9748,text_option_1,,0,0,0,39,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.023148148,-0.10462963,1,0,0,4.9545,text_option_3,,0,1,1,120,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.372222222,-0.10462963,1,0,0,2.8027,text_option_1,,0,2,2,197,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.424074074,-0.109259259,1,0,0,2.555,text_option_1,,0,3,3,40,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.341666667,-0.103703704,1,0,0,2.003,text_option_1,,0,4,4,8,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.358333333,-0.101851852,1,0,0,3.5747,text_option_1,,0,5,5,103,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.4,-0.096296296,1,0,0,2.2018,text_option_1,,0,6,6,32,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.412962963,-0.109259259,1,0,0,2.4658,text_option_2,,0,7,7,93,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.380555556,-0.102777778,1,0,0,3.2571,text_option_1,,0,8,8,3,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.39537037,-0.10462963,1,0,0,3.0939,text_option_1,,0,9,9,70,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,0.387962963,-0.100925926,1,0,0,6.2916,text_option_2,,0,10,10,156,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.382407407,-0.110185185,1,0,0,1.1911,text_option_2,,0,11,11,34,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauto_hit.wav,p03,palufauto,hit,pa-lu-fau,pa-lu-fau-to,pa-lu-fa-u-to, ,0.409259259,-0.107407407,1,0,0,1.8532,text_option_2,,0,12,12,26,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.381481481,-0.109259259,1,0,0,0.7633,text_option_1,,0,13,13,23,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.412962963,-0.103703704,1,0,0,1.8405,text_option_2,,0,14,14,133,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.338888889,-0.10462963,1,0,0,3.767,text_option_1,,0,15,15,49,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.387037037,-0.099074074,1,0,0,1.709,text_option_1,,0,16,16,59,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.360185185,-0.10462963,1,0,0,1.2301,text_option_1,,0,17,17,43,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabiaisto_hit.wav,p03,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.352777778,-0.112962963,1,0,0,1.2121,text_option_1,,0,18,18,6,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_palutrauco_hit.wav,p07,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.346296296,-0.105555556,1,0,0,1.9853,text_option_1,,0,19,19,165,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.398148148,-0.121296296,1,0,0,3.9848,text_option_1,,0,20,20,160,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.418518519,-0.09537037,1,0,0,2.1932,text_option_2,,0,21,21,170,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.335185185,-0.100925926,1,0,0,1.2453,text_option_1,,0,22,22,51,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.391666667,-0.094444444,1,0,0,2.0013,text_option_1,,0,23,23,171,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.362037037,-0.099074074,1,0,0,1.866,text_option_1,,0,24,24,147,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.487962963,-0.096296296,1,0,0,2.8712,text_option_2,,0,25,25,124,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.017592593,-0.114814815,1,0,0,4.468,text_option_3,,0,26,26,144,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.044444444,-0.301851852,1,0,0,2.4482,text_option_other,la-ka-kais-to,0,27,27,81,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.390740741,-0.109259259,1,0,0,1.4301,text_option_1,,0,28,28,191,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.397222222,-0.109259259,1,0,0,1.9142,text_option_1,,0,29,29,137,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.402777778,-0.09537037,1,0,0,1.1025,text_option_2,,0,30,30,107,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.352777778,-0.103703704,1,0,0,0.7877,text_option_1,,0,31,31,66,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.35462963,-0.102777778,1,0,0,1.2199,text_option_1,,0,32,32,13,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafuaisto_hit.wav,p08,lakafuaisto,hit,la-ka-fju-ais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.017592593,-0.302777778,1,0,0,3.8453,text_option_other,lakafiuaisto,0,33,33,181,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.455555556,-0.105555556,1,0,0,2.5425,text_option_1,,0,34,34,12,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.372222222,-0.112037037,1,0,0,3.7142,text_option_1,,0,35,35,128,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_costonhialo_hit.wav,p04,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.362037037,-0.102777778,1,0,0,2.2064,text_option_1,,0,36,36,35,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.385185185,-0.097222222,1,0,0,6.0932,text_option_1,,0,37,37,148,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.453703704,-0.097222222,1,0,0,5.3019,text_option_2,,0,38,38,109,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.011111111,-0.112037037,1,0,0,5.1223,text_option_3,,0,39,39,154,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.437037037,-0.111111111,1,0,0,1.6294,text_option_1,,0,40,40,30,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_ruyiola_hit.wav,p05,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.437037037,-0.111111111,1,0,0,2.512,text_option_1,,0,41,41,100,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafiaisto_hit.wav,p03,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.411111111,-0.087037037,1,0,0,1.7986,text_option_1,,0,42,42,10,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.046296296,-0.112037037,1,0,0,3.1996,text_option_3,,0,43,43,152,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.4,-0.112037037,1,0,0,2.2875,text_option_1,,0,44,44,11,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.385185185,-0.113888889,1,0,0,3.1281,text_option_1,,0,45,45,85,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.385185185,-0.113888889,1,0,0,0.9673,text_option_1,,0,46,46,201,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.385185185,-0.113888889,1,0,0,1.1046,text_option_1,,0,47,47,94,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,-0.385185185,-0.113888889,1,0,0,1.5406,text_option_1,,0,48,48,126,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.367592593,-0.099074074,1,0,0,5.5565,text_option_1,,0,49,49,92,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.416666667,-0.107407407,1,0,0,4.9097,text_option_2,,0,50,50,187,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.347222222,-0.099074074,1,0,0,1.7544,text_option_1,,0,51,51,157,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_tuliafo_hit.wav,p04,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.39537037,-0.109259259,1,0,0,3.4405,text_option_1,,0,52,52,67,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.002777778,-0.091666667,1,0,0,2.797,text_option_3,,0,53,53,180,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.37962963,-0.1,1,0,0,0.984,text_option_1,,0,54,54,166,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.372222222,-0.103703704,1,0,0,1.6252,text_option_1,,0,55,55,72,1
