participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,-0.39453125,-0.110677083,1,0,0,8.6944,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,-0.39453125,-0.110677083,1,0,0,4.666,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,-0.41015625,-0.10546875,1,0,0,12.5894,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.42578125,-0.10546875,1,0,0,3.1564,text_option_1,,0,0,0,27,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.42578125,-0.10546875,1,0,0,2.1889,text_option_1,,0,1,1,91,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.42578125,-0.10546875,1,0,0,1.1046,text_option_1,,0,2,2,34,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.42578125,-0.10546875,1,0,0,1.4626,text_option_1,,0,3,3,45,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_flauro_hit.wav,p04,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.42578125,-0.10546875,1,0,0,0.7014,text_option_1,,0,4,4,39,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.42578125,-0.10546875,1,0,0,3.472,text_option_1,,0,5,5,11,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.455729167,-0.115885417,1,0,0,3.5734,text_option_2,,0,6,6,179,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.03515625,-0.122395833,1,0,0,4.6888,text_option_3,,0,7,7,114,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.013020833,-0.298177083,1,0,0,2.987,text_option_other,laka-fais-to,0,8,8,79,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.40625,-0.096354167,1,0,0,4.9284,text_option_1,,0,9,9,41,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.036458333,-0.1171875,1,0,0,6.2815,text_option_3,,0,10,10,116,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,0.0078125,-0.30078125,1,0,0,3.7982,text_option_other,lliai-pe,0,11,11,88,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.37109375,-0.115885417,1,0,0,1.5323,text_option_1,,0,12,12,66,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.044270833,-0.3046875,1,0,0,6.2458,text_option_other,la-ka-gu-a-is-to,0,13,13,115,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.055989583,-0.295572917,1,0,0,7.5593,text_option_other,la-ka-fias-to,0,14,14,180,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.38671875,-0.114583333,1,0,0,2.0075,text_option_1,,0,15,15,94,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.450520833,-0.09375,1,0,0,2.1402,text_option_1,,0,16,16,14,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.38671875,-0.100260417,1,0,0,1.9952,text_option_1,,0,17,17,57,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.34765625,-0.108072917,1,0,0,1.8548,text_option_1,,0,18,18,75,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.373697917,-0.088541667,1,0,0,2.0698,text_option_1,,0,19,19,162,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.33984375,-0.104166667,1,0,0,1.9021,text_option_1,,0,20,20,7,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.41015625,-0.11328125,1,0,0,0.9443,text_option_1,,0,21,21,32,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,-0.026041667,-0.303385417,1,0,0,2.3989,text_option_other,ni-a-pe,0,22,22,193,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.397135417,-0.110677083,1,0,0,3.4554,text_option_1,,0,23,23,195,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.408854167,-0.100260417,1,0,0,2.2254,text_option_2,,0,24,24,126,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.376302083,-0.111979167,1,0,0,2.1004,text_option_2,,0,25,25,133,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.360677083,-0.106770833,1,0,0,4.0913,text_option_2,,0,26,26,106,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_ruyiola_hit.wav,p05,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.432291667,-0.096354167,1,0,0,2.0073,text_option_1,,0,27,27,100,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_palutrauco_hit.wav,p07,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.42578125,-0.109375,1,0,0,1.2979,text_option_1,,0,28,28,165,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.37890625,-0.109375,1,0,0,1.534,text_option_1,,0,29,29,5,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.020833333,-0.287760417,1,0,0,5.8882,text_option_other,la-ka-du-a-is-to,0,30,30,111,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.01171875,-0.102864583,1,0,0,2.512,text_option_3,,0,31,31,144,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.026041667,-0.3046875,1,0,0,3.6672,text_option_other,la-ka-puas-to,0,32,32,187,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_ruyiola_hit.wav,p07,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.412760417,-0.11328125,1,0,0,1.2532,text_option_1,,0,33,33,168,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.341145833,-0.095052083,1,0,0,4.9602,text_option_1,,0,34,34,22,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_pachialo_hit.wav,p03,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.388020833,-0.109375,1,0,0,2.8235,text_option_1,,0,35,35,24,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.359375,-0.0859375,1,0,0,1.2358,text_option_1,,0,36,36,40,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_palumaisto_hit.wav,p07,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.346354167,-0.104166667,1,0,0,2.9882,text_option_1,,0,37,37,164,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.018229167,-0.3046875,1,0,0,3.6942,text_option_other,la-ka-dias-to,0,38,38,178,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.334635417,-0.115885417,1,0,0,2.0688,text_option_1,,0,39,39,69,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.3671875,-0.106770833,1,0,0,2.2402,text_option_1,,0,40,40,157,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.3671875,-0.106770833,1,0,0,1.1392,text_option_1,,0,41,41,202,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.07421875,-0.302083333,1,0,0,2.7166,text_option_other,la-ka-pais-to,0,42,42,84,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.0234375,-0.29296875,1,0,0,4.1738,text_option_other,la-ka-tu-a-is-to,0,43,43,121,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.423177083,-0.109375,1,0,0,5.3225,text_option_2,,0,44,44,185,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.04296875,-0.30859375,1,0,0,1.7766,text_option_other,la-ka-tais-to,0,45,45,87,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.3203125,-0.102864583,1,0,0,2.2049,text_option_1,,0,46,46,198,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.3359375,-0.114583333,1,0,0,1.8228,text_option_1,,0,47,47,59,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.006510417,-0.30078125,1,0,0,2.5303,text_option_other,la-ka-kais-to,0,48,48,150,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.00390625,-0.3046875,1,0,0,1.3667,text_option_other,lliai-pe,0,49,49,156,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.361979167,-0.087239583,1,0,0,2.8529,text_option_1,,0,50,50,140,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.34765625,-0.111979167,1,0,0,2.2037,text_option_1,,0,51,51,3,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.0625,-0.295572917,1,0,0,2.929,text_option_other,fa-lu-duai-ko,0,52,52,172,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.404947917,-0.087239583,1,0,0,1.4783,text_option_2,,0,53,53,170,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.010416667,-0.309895833,1,0,0,1.9961,text_option_other,la-ka-kais-to,0,54,54,83,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakadiaisto_hit.wav,p05,lakadiaisto,hit,la-ka-di-ais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.358072917,-0.087239583,1,0,0,1.8196,text_option_1,,0,55,55,76,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafuaisto_hit.wav,p06,lakafuaisto,hit,la-ka-fu-a-is,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.481770833,-0.10546875,1,0,0,4.5347,text_option_2,,0,56,56,113,1
