participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.323148134,-0.109259288,1,0,0,1.7858,text_option_1,,0,139,139,75,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.342592578,-0.099074088,1,0,0,0.9828,text_option_1,,0,140,140,58,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.345370399,-0.10648151,1,0,0,3.6806,text_option_2,,0,141,141,186,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.31851849,-0.111111111,1,0,0,2.2654,text_option_1,,0,142,142,8,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.460185242,-0.107407422,1,0,0,3.2005,text_option_2,,0,143,143,130,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.327777778,-0.100925954,1,0,0,3.6639,text_option_1,,0,144,144,128,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.327777778,-0.10648151,1,0,0,2.0762,text_option_1,,0,145,145,95,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.083333333,-0.30648151,1,0,0,10.3592,text_option_other,la- ka- pu- a- is- to-,0,146,146,119,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.327777778,-0.095370399,1,0,0,2.3818,text_option_1,,0,147,147,137,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.311111111,-0.093518533,1,0,0,1.6033,text_option_1,,0,148,148,19,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,0.345370399,-0.102777778,1,0,0,5.246,text_option_2,,0,149,149,175,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.316666667,-0.108333333,1,0,0,1.5325,text_option_1,,0,150,150,72,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.346296268,-0.109259288,1,0,0,0.74,text_option_1,,0,151,151,34,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.313888889,-0.105555556,1,0,0,1.2237,text_option_1,,0,152,152,51,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,0.367592621,-0.093518533,1,0,0,1.5933,text_option_2,,0,153,153,190,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.340740712,-0.105555556,1,0,0,1.7321,text_option_1,,0,154,154,21,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,0.366666667,-0.090740755,1,0,0,2.6693,text_option_2,,0,155,155,171,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.323148134,-0.101851866,1,0,0,1.9003,text_option_1,,0,156,156,44,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.367592621,-0.100925954,1,0,0,1.3827,text_option_2,,0,157,157,102,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.423148176,-0.09629631,1,0,0,3.9469,text_option_2,,0,158,158,127,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.310185157,-0.110185199,1,0,0,1.5483,text_option_1,,0,159,159,161,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.32870369,-0.111111111,1,0,0,3.3309,text_option_1,,0,160,160,172,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,0.396296353,-0.105555556,1,0,0,3.1409,text_option_2,,0,161,161,156,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,0.379629686,-0.092592621,1,0,0,2.6647,text_option_2,,0,162,162,157,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.413888889,-0.110185199,1,0,0,1.4749,text_option_2,,0,163,163,107,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.326851824,-0.1,1,0,0,1.8321,text_option_1,,0,164,164,52,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafiaisto_hit.wav,p03,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.356481467,-0.103703732,1,0,0,1.8844,text_option_1,,0,165,165,10,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.338888889,-0.117592621,1,0,0,3.8649,text_option_1,,0,166,166,153,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_palutrauco_hit.wav,p08,palutrauco,hit,pa-lu-trau-ko,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.324074046,-0.114814843,1,0,0,4.2543,text_option_1,,0,167,167,199,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.319444444,-0.092592621,1,0,0,2.7816,text_option_1,,0,168,168,103,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_tuliafo_hit.wav,p04,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.41851849,-0.104629644,1,0,0,1.0187,text_option_1,,0,169,169,67,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.324074046,-0.109259288,1,0,0,2.1485,text_option_1,,0,170,170,147,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.382407379,-0.091666667,1,0,0,1.3828,text_option_1,,0,171,171,32,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.35,-0.103703732,1,0,0,5.7459,text_option_2,,0,172,172,109,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.041666667,-0.093518533,1,0,0,3.5469,text_option_3,,0,173,173,110,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.337037065,-0.098148176,1,0,0,3.5984,text_option_2,,0,174,174,176,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.320370356,-0.092592621,1,0,0,1.9487,text_option_1,,0,175,175,79,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.320370356,-0.109259288,1,0,0,2.8345,text_option_1,,0,176,176,160,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.337963019,-0.10648151,1,0,0,1.4999,text_option_2,,0,177,177,126,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.361111111,-0.095370399,1,0,0,3.364,text_option_2,,0,178,178,180,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafiaisto_hit.wav,p07,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.360185242,-0.10648151,1,0,0,3.426,text_option_2,,0,179,179,146,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,0.373148176,-0.102777778,1,0,0,2.409,text_option_2,,0,180,180,202,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.393518575,-0.108333333,1,0,0,4.2803,text_option_2,,0,181,181,117,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.387962935,-0.122222222,1,0,0,2.0562,text_option_1,,0,182,182,162,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.336111111,-0.101851866,1,0,0,2.6901,text_option_1,,0,183,183,155,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.395370356,-0.102777778,1,0,0,1.5323,text_option_1,,0,184,184,169,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.351851824,-0.102777778,1,0,0,1.8317,text_option_1,,0,185,185,38,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.03148151,-0.108333333,1,0,0,4.0834,text_option_3,,0,186,186,108,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.299074046,-0.105555556,1,0,0,2.0486,text_option_1,,0,187,187,48,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,0.338888889,-0.116666667,1,0,0,1.3327,text_option_2,,0,188,188,101,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_ruyiola_hit.wav,p07,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.342592578,-0.10648151,1,0,0,1.7992,text_option_1,,0,189,189,168,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,0.341666667,-0.101851866,1,0,0,2.4836,text_option_2,,0,190,190,89,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.324074046,-0.111111111,1,0,0,1.9653,text_option_1,,0,191,191,18,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.429629686,-0.101851866,1,0,0,2.9976,text_option_2,,0,192,192,86,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.062963019,-0.103703732,1,0,0,4.5689,text_option_3,,0,193,193,188,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.362037065,-0.116666667,1,0,0,2.1925,text_option_2,,0,194,194,123,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.392592578,-0.100925954,1,0,0,1.9969,text_option_1,,0,195,195,57,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.374074131,-0.100925954,1,0,0,3.847,text_option_2,,0,196,196,203,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.336111111,-0.115740755,1,0,0,2.657,text_option_2,,0,197,197,105,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.360185157,-0.10648151,1,0,0,1.0495,text_option_1,,0,198,198,23,1
5ada203ce34a050001b85276,63f3cfca20052e4ae7554ebf,6453cbd778f964ec0dbb3a30,2023-05-04_17h14.54.895,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.387963019,-0.107407422,1,0,0,6.4618,text_option_2,,0,199,199,187,1
