participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,-0.384259271,-0.108333333,1,0,0,9.3804,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,-0.387962986,-0.103703681,1,0,0,7.9471,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,0.001851874,-0.302777846,1,0,0,5.2648,text_option_other_practice,i-lia-mo,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.004629652,-0.300925903,1,0,0,5.1323,text_option_other,la-ka-fiais,0,0,0,44,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafiaisto_hit.wav,p07,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.385185208,-0.103703681,1,0,0,6.8554,text_option_1,,0,1,1,146,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.399074029,-0.098148126,1,0,0,4.865,text_option_2,,0,2,2,194,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.004629652,-0.305555623,1,0,0,8.8636,text_option_other,la-ka-pu-a-isto,0,3,3,119,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,0.002777846,-0.301851874,1,0,0,4.3654,text_option_other,ñia,0,4,4,57,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.014814792,-0.299074097,1,0,0,4.5151,text_option_other,ma-ña-la,0,5,5,55,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.398148159,-0.102777778,1,0,0,3.482,text_option_1,,0,6,6,66,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.01759257,-0.302777846,1,0,0,47.868,text_option_other,la-ka -bu-a-isto,0,7,7,109,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.05277771,-0.310185208,1,0,0,3.299,text_option_other,ma-ña,0,8,8,21,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.408333333,-0.099074029,1,0,0,3.3486,text_option_2,,0,9,9,126,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.402777778,-0.104629584,1,0,0,15.1615,text_option_1,,0,10,10,31,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.381481493,-0.101851807,1,0,0,5.5814,text_option_1,,0,11,11,86,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,0.04259257,-0.308333401,1,0,0,4.2655,text_option_other,ma-ña-la,0,12,12,157,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.398148159,-0.099074029,1,0,0,5.9144,text_option_1,,0,13,13,138,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.418518507,-0.102777778,1,0,0,4.1486,text_option_1,,0,14,14,23,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.405555556,-0.105555556,1,0,0,11.0796,text_option_2,,0,15,15,186,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.046296319,-0.301851874,1,0,0,3.5592,text_option_other,la-ka-fais-to,0,16,16,79,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.029629652,-0.299074097,1,0,0,8.0364,text_option_other,la-ka-fi-as-to,0,17,17,180,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.383333333,-0.101851807,1,0,0,7.1973,text_option_1,,0,18,18,94,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.00277771,-0.287962986,1,0,0,27.5139,text_option_other,la-ka-du-a-is-to,0,19,19,111,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0.016666734,-0.302777846,1,0,0,4.9654,text_option_other,pa-lu-ca,0,20,20,95,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.38240743,-0.103703681,1,0,0,5.6152,text_option_1,,0,21,21,14,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapuaisto_hit.wav,p03,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.377777778,-0.105555556,1,0,0,6.7859,text_option_1,,0,22,22,17,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.374074097,-0.100925903,1,0,0,4.182,text_option_1,,0,23,23,45,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.374074097,-0.106481459,1,0,0,7.475,text_option_1,,0,24,24,151,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.368518541,-0.109259237,1,0,0,6.6475,text_option_1,,0,25,25,137,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.431481391,-0.101851807,1,0,0,5.698,text_option_2,,0,26,26,185,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.394444444,-0.1,1,0,0,6.1307,text_option_2,,0,27,27,92,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.414814724,-0.1,1,0,0,7.5804,text_option_2,,0,28,28,106,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.021296319,-0.31759257,1,0,0,18.6773,text_option_other,la-ka-kiais-to,0,29,29,80,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.009259237,-0.300000068,1,0,0,3.7654,text_option_other,pa-cha,0,30,30,160,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.006481459,-0.309259237,1,0,0,5.009,text_option_other,la-ka-pais-to,0,31,31,84,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.021296319,-0.294444512,1,0,0,3.1993,text_option_other,la-ka-kais-to,0,32,32,83,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.377777778,-0.106481459,1,0,0,4.0817,text_option_1,,0,33,33,27,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.373148159,-0.101851807,1,0,0,6.0146,text_option_1,,0,34,34,155,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.012037014,-0.305555623,1,0,0,6.964,text_option_other,tu-li-a-po,0,35,35,203,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.352777778,-0.108333333,1,0,0,4.3487,text_option_1,,0,36,36,139,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.361111111,-0.100925903,1,0,0,6.531,text_option_1,,0,37,37,22,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p03_syllable_1_palutrauco_hit.wav,p03,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.370370382,-0.104629584,1,0,0,4.9648,text_option_1,,0,38,38,29,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.027777846,-0.283333401,1,0,0,16.1281,text_option_other,la-ka-kias-to,0,39,39,184,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.360185208,-0.11018514,1,0,0,3.1718,text_option_1,,0,40,40,198,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.412036947,-0.101851807,1,0,0,3.5817,text_option_2,,0,41,41,107,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.377777778,-0.109259237,1,0,0,5.8317,text_option_1,,0,42,42,51,1
5f1ff0f7027b2823badd501b,63f3cfca20052e4ae7554ebf,6453c8cb7516ae8532f95087,2023-05-04_17h07.17.939,ga_syllabified_check,2022.2.5,Win32,60.23370678,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,0.387962918,-0.103703681,1,0,0,5.548,text_option_2,,0,43,43,193,1
