participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.389814815,-0.113888889,1,0,0,2.3,text_option_2,,0,115,115,203,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.360185185,-0.089814815,1,0,0,1.817,text_option_1,,0,116,116,137,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.336111111,-0.105555556,1,0,0,1.304,text_option_1,,0,117,117,47,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.001851852,-0.298148148,1,0,0,5.8,text_option_other,me-cho-chi-na,0,118,118,90,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.398148148,-0.10462963,1,0,0,0.617,text_option_1,,0,119,119,159,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.331481481,-0.098148148,1,0,0,1.284,text_option_1,,0,120,120,3,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.44537037,-0.094444444,1,0,0,4.568,text_option_2,,0,121,121,177,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.34537037,-0.106481481,1,0,0,1.517,text_option_1,,0,122,122,14,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.339814815,-0.101851852,1,0,0,1.251,text_option_1,,0,123,123,4,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.057407407,-0.312037037,1,0,0,3.584,text_option_other,fa-lu-duai-ko,0,124,124,172,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.353703704,-0.106481481,1,0,0,4.3,text_option_1,,0,125,125,104,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.328703704,-0.114814815,1,0,0,2.317,text_option_1,,0,126,126,96,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.003703704,-0.289814815,1,0,0,3.483,text_option_other,chai-ba,0,127,127,68,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.349074074,-0.108333333,1,0,0,1.968,text_option_1,,0,128,128,80,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaduaisto_hit.wav,p03,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.338888889,-0.106481481,1,0,0,1.27,text_option_1,,0,129,129,9,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.335185185,-0.107407407,1,0,0,1.048,text_option_1,,0,130,130,25,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.008333333,-0.287037037,1,0,0,4.2,text_option_other,la-ka-fias-to,0,131,131,180,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.02037037,-0.307407407,1,0,0,0.866,text_option_other,pan-chia-lo,0,132,132,92,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.372222222,-0.111111111,1,0,0,1.385,text_option_1,,0,133,133,201,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.366666667,-0.121296296,1,0,0,1.567,text_option_1,,0,134,134,197,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.362037037,-0.10462963,1,0,0,1.484,text_option_1,,0,135,135,27,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.049074074,-0.307407407,1,0,0,1.883,text_option_other,fa-lu-ba-ko,0,136,136,70,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.016666667,-0.30462963,1,0,0,6.235,text_option_other,la-ka-kais-to,0,137,137,83,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.378703704,-0.107407407,1,0,0,1.766,text_option_1,,0,138,138,102,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.365740741,-0.110185185,1,0,0,0.701,text_option_1,,0,139,139,43,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.376851852,-0.103703704,1,0,0,0.234,text_option_1,,0,140,140,34,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.377777778,-0.107407407,1,0,0,0.549,text_option_1,,0,141,141,65,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.372222222,-0.107407407,1,0,0,2.183,text_option_1,,0,142,142,139,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.355555556,-0.116666667,1,0,0,1.351,text_option_1,,0,143,143,16,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatuaisto_hit.wav,p08,lakatuaisto,hit,la-ka-tu-i-jis,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.043518519,-0.289814815,1,0,0,3.3,text_option_other,la-ka-tui-yis-to,0,144,144,189,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.369444444,-0.102777778,1,0,0,0.751,text_option_1,,0,145,145,20,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.342592593,-0.100925926,1,0,0,1.249,text_option_1,,0,146,146,15,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.382407407,-0.110185185,1,0,0,1.018,text_option_1,,0,147,147,42,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.37037037,-0.107407407,1,0,0,1.367,text_option_1,,0,148,148,48,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.375,-0.116666667,1,0,0,0.783,text_option_1,,0,149,149,52,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.421296296,-0.108333333,1,0,0,2.467,text_option_2,,0,150,150,105,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.402777778,-0.115740741,1,0,0,0.3,text_option_1,,0,151,151,91,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_tuliafo_hit.wav,p04,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.371296296,-0.112037037,1,0,0,1.338,text_option_1,,0,152,152,67,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.349074074,-0.113888889,1,0,0,2.601,text_option_1,,0,153,153,155,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,0.000925926,-0.30462963,1,0,0,1.901,text_option_other,lliai-pe,0,154,154,88,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.346296296,-0.10462963,1,0,0,1.551,text_option_1,,0,155,155,7,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.357407407,-0.102777778,1,0,0,4.307,text_option_1,,0,156,156,60,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.040740741,-0.108333333,1,0,0,8.836,text_option_3,,0,157,157,121,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.377777778,-0.112037037,1,0,0,8.276,text_option_1,,0,158,158,170,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.377777778,-0.112037037,1,0,0,0.684,text_option_1,,0,159,159,30,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.377777778,-0.112037037,1,0,0,1.467,text_option_1,,0,160,160,74,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.025925926,-0.297222222,1,0,0,1.384,text_option_other,la-ka-tais-to,0,161,161,87,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.39537037,-0.092592593,1,0,0,3.282,text_option_1,,0,162,162,94,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.015740741,-0.107407407,1,0,0,4.634,text_option_3,,0,163,163,118,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.353703704,-0.10462963,1,0,0,0.85,text_option_1,,0,164,164,169,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.003703704,-0.291666667,1,0,0,1.633,text_option_other,pa-lu-trai-co,0,165,165,97,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0,-0.103703704,1,0,0,13.218,text_option_3,,0,166,166,114,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.317592593,-0.112037037,1,0,0,0.401,text_option_1,,0,167,167,51,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.388888889,-0.09537037,1,0,0,0.367,text_option_1,,0,168,168,99,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.019444444,-0.107407407,1,0,0,2.319,text_option_3,,0,169,169,110,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.02962963,-0.300925926,1,0,0,4.383,text_option_other,la-ka-pi-as-to,0,170,170,186,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.371296296,-0.116666667,1,0,0,2.666,text_option_1,,0,171,171,151,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_palumaisto_hit.wav,p07,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.350925926,-0.110185185,1,0,0,2.65,text_option_1,,0,172,172,164,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.348148148,-0.105555556,1,0,0,2.084,text_option_1,,0,173,173,143,1
5ce7bd64a6f1d500164b6da6,63f3cfca20052e4ae7554ebf,6453cb8a04a75604074135f6,2023-05-04_17h15.00.324,ga_syllabified_check,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.367592593,-0.112962963,1,0,0,1.083,text_option_1,,0,174,174,147,1
