participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.384259259,-0.113888889,1,0,0,2.0646,text_option_1,,0,48,48,18,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.384259259,-0.113888889,1,0,0,0.9477,text_option_1,,0,49,49,200,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.384259259,-0.113888889,1,0,0,1.0252,text_option_1,,0,50,50,59,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.37037037,-0.121296296,1,0,0,3.0494,text_option_1,,0,51,51,47,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.003703704,-0.110185185,1,0,0,5.0506,text_option_3,,0,52,52,114,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,0.410185185,-0.106481481,1,0,0,1.1356,text_option_2,,0,53,53,190,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaguaisto_hit.wav,p07,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.361111111,-0.107407407,1,0,0,2.6573,text_option_1,,0,54,54,149,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lliape_hit.wav,p06,lliape,hit,lli-lla-pe,llia-pe,lli-a-pe, ,0.410185185,-0.10462963,1,0,0,3.76,text_option_2,,0,55,55,122,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.375925926,-0.110185185,1,0,0,1.2937,text_option_1,,0,56,56,16,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.410185185,-0.100925926,1,0,0,5.5378,text_option_1,,0,57,57,69,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.383333333,-0.109259259,1,0,0,1.0613,text_option_1,,0,58,58,62,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.400925926,-0.110185185,1,0,0,1.7365,text_option_2,,0,59,59,135,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.407407407,-0.10462963,1,0,0,3.4782,text_option_2,,0,60,60,78,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.407407407,-0.110185185,1,0,0,0.6874,text_option_1,,0,61,61,5,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.389814815,-0.110185185,1,0,0,2.507,text_option_1,,0,62,62,195,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.384259259,-0.099074074,1,0,0,1.3103,text_option_1,,0,63,63,25,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.37962963,-0.105555556,1,0,0,1.7172,text_option_1,,0,64,64,42,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_palumaisto_hit.wav,p07,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.37037037,-0.110185185,1,0,0,3.0994,text_option_1,,0,65,65,164,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.043518519,-0.115740741,1,0,0,10.0358,text_option_3,,0,66,66,152,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.358333333,-0.10462963,1,0,0,2.0911,text_option_1,,0,67,67,97,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.375925926,-0.107407407,1,0,0,0.6747,text_option_1,,0,68,68,54,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.012037037,-0.09537037,1,0,0,17.3555,text_option_3,,0,69,69,108,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.025925926,-0.310185185,1,0,0,3.3526,text_option_other,la-ka-gais-to,0,70,70,81,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.394444444,-0.103703704,1,0,0,1.0587,text_option_2,,0,71,71,194,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.023148148,-0.282407407,1,0,0,1.8295,text_option_other,la-ka-kais-to,0,72,72,150,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.357407407,-0.09537037,1,0,0,0.6174,text_option_1,,0,73,73,55,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.359259259,-0.103703704,1,0,0,1.8483,text_option_1,,0,74,74,37,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.391666667,-0.114814815,1,0,0,1.4615,text_option_2,,0,75,75,123,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.4,-0.106481481,1,0,0,2.4783,text_option_1,,0,76,76,64,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.02037037,-0.3,1,0,0,1.9091,text_option_other,lliai-pe,0,77,77,156,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.374074074,-0.113888889,1,0,0,2.3691,text_option_1,,0,78,78,1,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.375,-0.114814815,1,0,0,2.8779,text_option_1,,0,79,79,99,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.032407407,-0.30462963,1,0,0,4.8937,text_option_other,la-ka-piai-sto,0,80,80,154,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.356481481,-0.101851852,1,0,0,3.2267,text_option_1,,0,81,81,40,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.376851852,-0.112962963,1,0,0,2.4652,text_option_1,,0,82,82,86,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.39537037,-0.090740741,1,0,0,0.7121,text_option_1,,0,83,83,45,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabiaisto_hit.wav,p03,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.371296296,-0.109259259,1,0,0,1.1943,text_option_1,,0,84,84,6,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,-0.387962963,-0.103703704,1,0,0,1.4356,text_option_1,,0,85,85,126,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.372222222,-0.109259259,1,0,0,3.8371,text_option_2,,0,86,86,130,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.009259259,-0.305555556,1,0,0,1.7032,text_option_other,la-ka-pais-to,0,87,87,84,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.406481481,-0.10462963,1,0,0,1.8264,text_option_2,,0,88,88,192,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.378703704,-0.103703704,1,0,0,1.653,text_option_1,,0,89,89,4,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.365740741,-0.108333333,1,0,0,3.0455,text_option_1,,0,90,90,19,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauto_hit.wav,p03,palufauto,hit,pa-lu-fau,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.384259259,-0.108333333,1,0,0,0.7994,text_option_1,,0,91,91,26,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.377777778,-0.108333333,1,0,0,2.3252,text_option_1,,0,92,92,153,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.014814815,-0.308333333,1,0,0,2.2555,text_option_other,chai-ba,0,93,93,68,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.406481481,-0.094444444,1,0,0,0.5095,text_option_1,,0,94,94,159,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_paluguato_hit.wav,p04,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.389814815,-0.097222222,1,0,0,2.1594,text_option_1,,0,95,95,61,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.009259259,-0.307407407,1,0,0,5.0176,text_option_other,la-ka-gu-a-is-to,0,96,96,115,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.407407407,-0.098148148,1,0,0,1.395,text_option_1,,0,97,97,102,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.367592593,-0.107407407,1,0,0,3.3072,text_option_1,,0,98,98,44,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.373148148,-0.09537037,1,0,0,2.0336,text_option_1,,0,99,99,103,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.025,-0.103703704,1,0,0,3.8014,text_option_3,,0,100,100,116,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.012962963,-0.310185185,1,0,0,1.9394,text_option_other,me-cho-chai-na,0,101,101,90,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapuaisto_hit.wav,p03,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.360185185,-0.109259259,1,0,0,1.7578,text_option_1,,0,102,102,17,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p06_syllable_1_paluguato_hit.wav,p06,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.362037037,-0.111111111,1,0,0,2.7716,text_option_1,,0,103,103,129,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.380555556,-0.112962963,1,0,0,0.7845,text_option_1,,0,104,104,20,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.373148148,-0.112037037,1,0,0,3.351,text_option_1,,0,105,105,74,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.399074074,-0.107407407,1,0,0,2.5407,text_option_2,,0,106,106,179,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.033333333,-0.101851852,1,0,0,2.4569,text_option_3,,0,107,107,144,1
5fac2995bbe58415e0ac6a1e,63f3cfca20052e4ae7554ebf,6453ccff656291203d17b502,2023-05-04_17h20.10.251,ga_syllabified_check,2022.2.5,Win32,17.99661664,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.397222222,-0.10462963,1,0,0,2.1673,text_option_1,,0,108,108,52,1
