participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.016666667,-0.302777778,1,0,0,7.3005,text_option_other,la-ka-fi-a-is-to,0,110,110,78,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,-0.377777778,-0.1,1,0,0,1.6502,text_option_1,,0,111,111,101,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.068518519,-0.106481481,1,0,0,3.9171,text_option_3,,0,112,112,108,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.373148148,-0.108333333,1,0,0,3.967,text_option_1,,0,113,113,202,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.373148148,-0.113888889,1,0,0,0.7169,text_option_2,,0,114,114,170,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.394444444,-0.097222222,1,0,0,0.75,text_option_1,,0,115,115,62,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.394444444,-0.097222222,1,0,0,1.367,text_option_1,,0,116,116,160,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_palumaisto_hit.wav,p03,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.394444444,-0.097222222,1,0,0,1.1834,text_option_1,,0,117,117,28,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.394444444,-0.097222222,1,0,0,1.7837,text_option_1,,0,118,118,145,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.455555556,-0.101851852,1,0,0,7.5006,text_option_2,,0,119,119,178,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_faluduako_hit.wav,p04,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.425,-0.101851852,1,0,0,2.7169,text_option_1,,0,120,120,36,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.042592593,-0.09537037,1,0,0,3.9503,text_option_3,,0,121,121,111,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.393518519,-0.097222222,1,0,0,5.0671,text_option_1,,0,122,122,94,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,0.375,-0.107407407,1,0,0,6.3507,text_option_2,,0,123,123,73,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.422222222,-0.105555556,1,0,0,2.1001,text_option_1,,0,124,124,167,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.422222222,-0.105555556,1,0,0,2.367,text_option_1,,0,125,125,70,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.068518519,-0.113888889,1,0,0,4.0505,text_option_3,,0,126,126,114,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.332407407,-0.113888889,1,0,0,1.267,text_option_1,,0,127,127,41,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.332407407,-0.113888889,1,0,0,1.7337,text_option_1,,0,128,128,37,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.331481481,-0.107407407,1,0,0,1.517,text_option_1,,0,129,129,48,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.331481481,-0.107407407,1,0,0,2.4503,text_option_1,,0,130,130,151,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafuaisto_hit.wav,p06,lakafuaisto,hit,la-ka-fu-a-is,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.019444444,-0.301851852,1,0,0,7.0839,text_option_other,la-ka-fu-a-is-to,0,131,131,113,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_falutraigo_hit.wav,p08,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.402777778,-0.086111111,1,0,0,1.2835,text_option_1,,0,132,132,174,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.359259259,-0.100925926,1,0,0,1.8331,text_option_1,,0,133,133,22,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.359259259,-0.100925926,1,0,0,0.7501,text_option_1,,0,134,134,169,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.359259259,-0.100925926,1,0,0,4.6338,text_option_1,,0,135,135,7,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.026851852,-0.29537037,1,0,0,5.9671,text_option_other,la-ka-ku-a-is-to,0,136,136,117,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.406481481,-0.096296296,1,0,0,3.4002,text_option_1,,0,137,137,15,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.443518519,-0.108333333,1,0,0,2.9339,text_option_2,,0,138,138,124,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.058333333,-0.298148148,1,0,0,6.9176,text_option_other,la-ka-pu-a-is-to,0,139,139,119,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.37037037,-0.103703704,1,0,0,1.2501,text_option_1,,0,140,140,27,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.37037037,-0.103703704,1,0,0,2.3336,text_option_1,,0,141,141,90,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.37037037,-0.103703704,1,0,0,1.3502,text_option_1,,0,142,142,191,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.37037037,-0.103703704,1,0,0,0.9333,text_option_1,,0,143,143,141,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.37037037,-0.103703704,1,0,0,0.5667,text_option_1,,0,144,144,66,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.388888889,-0.112037037,1,0,0,6.7339,text_option_2,,0,145,145,127,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.392592593,-0.112962963,1,0,0,5.1837,text_option_1,,0,146,146,128,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.392592593,-0.112962963,1,0,0,3.681,text_option_1,,0,147,147,139,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.408333333,-0.107407407,1,0,0,1.7003,text_option_2,,0,148,148,107,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.348148148,-0.1,1,0,0,1.8002,text_option_1,,0,149,149,3,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.416666667,-0.105555556,1,0,0,1.6834,text_option_1,,0,150,150,156,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.413888889,-0.1,1,0,0,4.2502,text_option_1,,0,151,151,59,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.413888889,-0.1,1,0,0,1.9963,text_option_1,,0,152,152,71,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.413888889,-0.1,1,0,0,0.1973,text_option_1,,0,153,153,34,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.034259259,-0.303703704,1,0,0,5.4839,text_option_other,la-ka-bu-a-is-to,0,154,154,109,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.405555556,-0.114814815,1,0,0,1.5701,text_option_2,,0,155,155,134,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.39537037,-0.116666667,1,0,0,2.2005,text_option_1,,0,156,156,77,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.061111111,-0.100925926,1,0,0,4.984,text_option_3,,0,157,157,118,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.387962963,-0.100925926,1,0,0,1.8035,text_option_2,,0,158,158,133,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.427777778,-0.109259259,1,0,0,4.467,text_option_2,,0,159,159,74,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.39537037,-0.115740741,1,0,0,1.4834,text_option_1,,0,160,160,49,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.396296296,-0.115740741,1,0,0,1.2867,text_option_1,,0,161,161,93,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.396296296,-0.115740741,1,0,0,0.6539,text_option_1,,0,162,162,31,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafiaisto_hit.wav,p07,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.396296296,-0.115740741,1,0,0,2.237,text_option_1,,0,163,163,146,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.448148148,-0.112037037,1,0,0,1.8835,text_option_1,,0,164,164,32,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_flauro_hit.wav,p04,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.425925926,-0.116666667,1,0,0,0.4003,text_option_1,,0,165,165,39,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.365740741,-0.108333333,1,0,0,2.1528,text_option_1,,0,166,166,4,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.034259259,-0.10462963,1,0,0,2.8171,text_option_3,,0,167,167,144,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.035185185,-0.093518519,1,0,0,6.1535,text_option_3,,0,168,168,86,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.364814815,-0.109259259,1,0,0,5.0672,text_option_2,,0,169,169,187,1
