participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.010555556,-0.306666667,1,0,0,1.336,text_option_other,la-ka-dais-to,0,115,115,77,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.327222222,-0.115,1,0,0,1.1398,text_option_1,,0,116,116,42,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.347222222,-0.111111111,1,0,0,1.4776,text_option_1,,0,117,117,154,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.417777778,-0.106111111,1,0,0,1.143,text_option_2,,0,118,118,126,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_ruyiola_hit.wav,p07,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.343888889,-0.102777778,1,0,0,1.0383,text_option_1,,0,119,119,168,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.343888889,-0.102777778,1,0,0,1.4536,text_option_1,,0,120,120,145,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.392777778,-0.104444444,1,0,0,0.5089,text_option_1,,0,121,121,57,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,-0.392777778,-0.104444444,1,0,0,0.3388,text_option_1,,0,122,122,88,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.379444444,-0.104444444,1,0,0,2.5914,text_option_1,,0,123,123,172,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.440555556,-0.12,1,0,0,4.338,text_option_2,,0,124,124,115,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_chiaba_hit.wav,p04,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.364444444,-0.097222222,1,0,0,14.0573,text_option_1,,0,125,125,34,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.364444444,-0.097222222,1,0,0,0.8022,text_option_1,,0,126,126,202,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.364444444,-0.097222222,1,0,0,1.402,text_option_1,,0,127,127,138,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.364444444,-0.097222222,1,0,0,0.614,text_option_1,,0,128,128,64,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.483333333,-0.116111111,1,0,0,3.8994,text_option_2,,0,129,129,186,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.360555556,-0.113888889,1,0,0,1.9049,text_option_1,,0,130,130,151,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_palumaisto_hit.wav,p07,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.360555556,-0.113888889,1,0,0,2.2105,text_option_1,,0,131,131,164,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.333333333,-0.100555556,1,0,0,4.5593,text_option_2,,0,132,132,118,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.420555556,-0.107222222,1,0,0,3.6378,text_option_1,,0,133,133,18,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.430555556,-0.092222222,1,0,0,1.2881,text_option_2,,0,134,134,170,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabiaisto_hit.wav,p07,lakabiaisto,hit,la-ka-bais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.057777778,-0.308888889,1,0,0,3.4251,text_option_other,la-ka-bais-to,0,135,135,142,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.422777778,-0.105,1,0,0,3.2893,text_option_1,,0,136,136,70,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafiaisto_hit.wav,p03,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.368888889,-0.099444444,1,0,0,1.4739,text_option_1,,0,137,137,10,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.368888889,-0.099444444,1,0,0,1.1214,text_option_1,,0,138,138,86,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_palutrauco_hit.wav,p04,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.340555556,-0.100555556,1,0,0,0.673,text_option_1,,0,139,139,63,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.001111111,-0.279444444,1,0,0,1.4819,text_option_other,la-ka-gais-to,0,140,140,81,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.375,-0.112777778,1,0,0,1.6177,text_option_1,,0,141,141,156,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.362222222,-0.107777778,1,0,0,1.1216,text_option_1,,0,142,142,80,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.402222222,-0.095,1,0,0,1.3073,text_option_2,,0,143,143,133,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.429444444,-0.112777778,1,0,0,0.3277,text_option_1,,0,144,144,38,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.370555556,-0.102222222,1,0,0,0.6734,text_option_1,,0,145,145,7,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.370555556,-0.102222222,1,0,0,0.1705,text_option_1,,0,146,146,65,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.381666667,-0.091666667,1,0,0,1.4512,text_option_1,,0,147,147,102,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.330555556,-0.107222222,1,0,0,0.9466,text_option_1,,0,148,148,22,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.416111111,-0.119444444,1,0,0,1.3258,text_option_2,,0,149,149,203,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.38,-0.108333333,1,0,0,1.0031,text_option_1,,0,150,150,166,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.395555556,-0.1,1,0,0,1.4524,text_option_2,,0,151,151,130,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.388888889,-0.087777778,1,0,0,1.6405,text_option_2,,0,152,152,131,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_ruyiola_hit.wav,p05,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.385555556,-0.103888889,1,0,0,0.3135,text_option_1,,0,153,153,100,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.385555556,-0.103888889,1,0,0,1.1369,text_option_1,,0,154,154,13,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.387222222,-0.112222222,1,0,0,1.0096,text_option_2,,0,155,155,125,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.076111111,-0.300555556,1,0,0,1.147,text_option_other,me-cho-chai-na,0,156,156,90,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.337777778,-0.109444444,1,0,0,1.6866,text_option_1,,0,157,157,4,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.393333333,-0.121111111,1,0,0,2.1166,text_option_1,,0,158,158,191,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.350555556,-0.098888889,1,0,0,1.4486,text_option_1,,0,159,159,14,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_mebochiana_hit.wav,p07,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.350555556,-0.098888889,1,0,0,1.8213,text_option_1,,0,160,160,158,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.390555556,-0.098888889,1,0,0,1.1461,text_option_1,,0,161,161,20,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.372222222,-0.096111111,1,0,0,4.5949,text_option_1,,0,162,162,104,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapuaisto_hit.wav,p03,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.372222222,-0.096111111,1,0,0,2.2735,text_option_1,,0,163,163,17,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.372222222,-0.096111111,1,0,0,1.1588,text_option_1,,0,164,164,59,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.372222222,-0.096111111,1,0,0,0.8222,text_option_1,,0,165,165,72,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.372222222,-0.096111111,1,0,0,0.9639,text_option_1,,0,166,166,75,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.429444444,-0.097222222,1,0,0,3.0708,text_option_2,,0,167,167,119,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.496666667,-0.086111111,1,0,0,2.9026,text_option_2,,0,168,168,124,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.025,-0.295,1,0,0,1.3077,text_option_other,pa-yue-lo,0,169,169,98,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafuaisto_hit.wav,p05,lakafuaisto,hit,la-ka-fais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.020555556,-0.297222222,1,0,0,2.1397,text_option_other,la-ka-fais-to,0,170,170,79,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.322777778,-0.108333333,1,0,0,0.9696,text_option_1,,0,171,171,25,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.322777778,-0.108333333,1,0,0,1.635,text_option_1,,0,172,172,155,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.365555556,-0.101666667,1,0,0,0.3267,text_option_1,,0,173,173,167,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.381666667,-0.104444444,1,0,0,3.1107,text_option_2,,0,174,174,111,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.312222222,-0.108888889,1,0,0,0.7991,text_option_1,,0,175,175,15,1
