participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafiaisto_hit.wav,p03,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.44140625,-0.104166667,1,0,0,1.5308,text_option_1,,0,130,130,10,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.3125,-0.09765625,1,0,0,4.4028,text_option_2,,0,131,131,127,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_lliape_hit.wav,p06,lliape,hit,lli-lla-pe,llia-pe,lli-a-pe, ,0.427083333,-0.109375,1,0,0,1.1565,text_option_2,,0,132,132,122,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.39453125,-0.092447917,1,0,0,2.4428,text_option_1,,0,133,133,151,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.0546875,-0.110677083,1,0,0,3.4542,text_option_3,,0,134,134,120,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.3515625,-0.1171875,1,0,0,3.1136,text_option_2,,0,135,135,124,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.408854167,-0.111979167,1,0,0,3.8624,text_option_1,,0,136,136,148,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.416666667,-0.09375,1,0,0,2.0523,text_option_1,,0,137,137,161,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.359375,-0.106770833,1,0,0,0.9426,text_option_1,,0,138,138,65,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_palutrauco_hit.wav,p03,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.317708333,-0.111979167,1,0,0,1.0828,text_option_1,,0,139,139,29,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.33203125,-0.114583333,1,0,0,1.4232,text_option_1,,0,140,140,11,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.35546875,-0.100260417,1,0,0,1.135,text_option_1,,0,141,141,32,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.408854167,-0.104166667,1,0,0,1.4125,text_option_2,,0,142,142,125,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.346354167,-0.095052083,1,0,0,1.61,text_option_1,,0,143,143,42,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.053385417,-0.10546875,1,0,0,2.9447,text_option_3,,0,144,144,110,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.3828125,-0.110677083,1,0,0,2.6279,text_option_1,,0,145,145,97,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.41796875,-0.11328125,1,0,0,1.1697,text_option_1,,0,146,146,167,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.368489583,-0.110677083,1,0,0,4.5754,text_option_1,,0,147,147,77,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.427083333,-0.12109375,1,0,0,2.8684,text_option_2,,0,148,148,68,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.440104167,-0.10546875,1,0,0,2.154,text_option_1,,0,149,149,138,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.381510417,-0.10546875,1,0,0,6.0287,text_option_1,,0,150,150,38,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_palutrauco_hit.wav,p07,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.329427083,-0.108072917,1,0,0,1.3504,text_option_1,,0,151,151,165,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.375,-0.11328125,1,0,0,1.0208,text_option_1,,0,152,152,33,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.029947917,-0.114583333,1,0,0,4.1431,text_option_3,,0,153,153,116,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.360677083,-0.109375,1,0,0,2.9887,text_option_1,,0,154,154,128,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.361979167,-0.10546875,1,0,0,3.0536,text_option_1,,0,155,155,171,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.436197917,-0.106770833,1,0,0,4.8353,text_option_2,,0,156,156,179,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.423177083,-0.114583333,1,0,0,1.6496,text_option_2,,0,157,157,134,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.375,-0.109375,1,0,0,3.3912,text_option_1,,0,158,158,16,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.33984375,-0.115885417,1,0,0,1.7473,text_option_1,,0,159,159,191,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.388020833,-0.11328125,1,0,0,1.9167,text_option_1,,0,160,160,59,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.372395833,-0.106770833,1,0,0,2.729,text_option_2,,0,161,161,105,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.458333333,-0.110677083,1,0,0,4.0726,text_option_2,,0,162,162,72,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.34375,-0.10546875,1,0,0,3.1445,text_option_1,,0,163,163,177,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.348958333,-0.106770833,1,0,0,0.6207,text_option_1,,0,164,164,99,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.3046875,-0.1015625,1,0,0,0.9511,text_option_1,,0,165,165,62,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.3046875,-0.114583333,1,0,0,1.0418,text_option_1,,0,166,166,40,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.415364583,-0.110677083,1,0,0,2.9057,text_option_1,,0,167,167,202,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.408854167,-0.119791667,1,0,0,1.9156,text_option_1,,0,168,168,96,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.416666667,-0.104166667,1,0,0,1.6986,text_option_2,,0,169,169,203,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.397135417,-0.108072917,1,0,0,1.8451,text_option_1,,0,170,170,58,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_ruyiola_hit.wav,p05,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.389322917,-0.100260417,1,0,0,1.7811,text_option_1,,0,171,171,100,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.4296875,-0.096354167,1,0,0,1.6351,text_option_1,,0,172,172,19,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.381510417,-0.12109375,1,0,0,0.6374,text_option_1,,0,173,173,175,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.3984375,-0.102864583,1,0,0,4.5409,text_option_2,,0,174,174,80,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.401041667,-0.109375,1,0,0,4.1694,text_option_1,,0,175,175,46,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.401041667,-0.109375,1,0,0,0.6188,text_option_1,,0,176,176,0,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.401041667,-0.109375,1,0,0,0.5535,text_option_1,,0,177,177,30,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.401041667,-0.109375,1,0,0,1.9447,text_option_1,,0,178,178,198,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.391927083,-0.108072917,1,0,0,2.992,text_option_1,,0,179,179,94,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.391927083,-0.108072917,1,0,0,2.3379,text_option_1,,0,180,180,25,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.391927083,-0.108072917,1,0,0,1.5598,text_option_1,,0,181,181,162,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_pachialo_hit.wav,p03,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.391927083,-0.108072917,1,0,0,0.8111,text_option_1,,0,182,182,24,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.391927083,-0.108072917,1,0,0,1.0336,text_option_1,,0,183,183,49,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.44140625,-0.114583333,1,0,0,1.4301,text_option_2,,0,184,184,126,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.372395833,-0.109375,1,0,0,1.4666,text_option_1,,0,185,185,47,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.43359375,-0.111979167,1,0,0,3.587,text_option_2,,0,186,186,195,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.03515625,-0.290364583,1,0,0,4.7106,text_option_other,fa-lu-pa-ko,0,187,187,70,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.35546875,-0.079427083,1,0,0,1.1682,text_option_1,,0,188,188,27,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.346354167,-0.098958333,1,0,0,1.0505,text_option_1,,0,189,189,15,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.041666667,-0.3125,1,0,0,3.3187,text_option_other,la-ka-du-a-is-to,0,190,190,111,1
