participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.38137587,-0.10697978,1,0,0,1.9833,text_option_1,,0,143,143,155,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.38137587,-0.10697978,1,0,0,0.9667,text_option_1,,0,144,144,52,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.414664454,-0.097315436,1,0,0,1.1,text_option_1,,0,145,145,200,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.009496599,-0.098389235,1,0,0,2.0835,text_option_3,,0,146,146,144,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.428288709,-0.108053681,1,0,0,1.1666,text_option_2,,0,147,147,194,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakuaisto_hit.wav,p03,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.330905991,-0.08872484,1,0,0,2.0166,text_option_1,,0,148,148,15,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.368013586,-0.085670614,1,0,0,3.2832,text_option_1,,0,149,149,157,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.041629863,-0.288862452,1,0,0,2.6505,text_option_other,la-ka-pais-to,0,150,150,85,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.314770801,-0.10740229,1,0,0,4.7166,text_option_1,,0,151,151,139,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.053582339,-0.099796315,1,0,0,4.7002,text_option_3,,0,152,152,112,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,-0.377792877,-0.10740229,1,0,0,1.5168,text_option_1,,0,153,153,190,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.385398981,-0.095449917,1,0,0,2.5334,text_option_1,,0,154,154,74,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,-0.027911719,-0.296468583,1,0,0,2.8334,text_option_other,tu-lai-fo,0,155,155,101,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakiaisto_hit.wav,p05,lakakiaisto,hit,la-ka-ki-ais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.327809837,-0.09762309,1,0,0,2.1502,text_option_1,,0,156,156,82,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.088353052,-0.291035625,1,0,0,2.818,text_option_other,la-ka-kais-to,0,157,157,150,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.323463505,-0.115008472,1,0,0,8.3847,text_option_1,,0,158,158,80,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.374125612,-0.104142608,1,0,0,3.7008,text_option_2,,0,159,159,106,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaguaisto_hit.wav,p08,lakaguaisto,hit,la-ka-gu-ais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.006179991,-0.101969436,1,0,0,4.2669,text_option_3,,0,160,160,183,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.373038999,-0.088930399,1,0,0,6.0011,text_option_2,,0,161,161,109,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.41867568,-0.101969436,1,0,0,0.9832,text_option_2,,0,162,162,107,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_lliape_hit.wav,p06,lliape,hit,lli-lla-pe,llia-pe,lli-a-pe, ,0.41541605,-0.109575514,1,0,0,2.5501,text_option_2,,0,163,163,122,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.088353052,-0.297555091,1,0,0,4.0341,text_option_other,fa-lu-fa-ko,0,164,164,70,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.382139222,-0.091103572,1,0,0,1.2999,text_option_1,,0,165,165,4,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.030763999,-0.293208746,1,0,0,1.9504,text_option_other,chai-ba,0,166,166,68,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,0.02315792,-0.282342933,1,0,0,1.4671,text_option_other,pa-yue-lo,0,167,167,98,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.051409166,-0.297555091,1,0,0,4.6501,text_option_other,la-ka-gu-a-is-to,0,168,168,115,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.374533104,-0.096536478,1,0,0,5.0002,text_option_1,,0,169,169,169,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.04706282,-0.283429546,1,0,0,2.201,text_option_other,la-ka-gais-to,0,170,170,148,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.361494081,-0.085670614,1,0,0,2.0666,text_option_1,,0,171,171,13,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.379966049,-0.081324268,1,0,0,4.4169,text_option_1,,0,172,172,137,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.366927,-0.086757226,1,0,0,1.1168,text_option_1,,0,173,173,167,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.400611204,-0.088930399,1,0,0,1.2853,text_option_1,,0,174,174,55,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.382139222,-0.107402342,1,0,0,3.1514,text_option_1,,0,175,175,59,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.327809837,-0.093276744,1,0,0,3.2508,text_option_1,,0,176,176,161,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.398438031,-0.101969436,1,0,0,1.0677,text_option_1,,0,177,177,99,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.402784377,-0.111748791,1,0,0,4.5501,text_option_1,,0,178,178,170,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.411069601,-0.088930399,1,0,0,1.1844,text_option_2,,0,179,179,203,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_faluduako_hit.wav,p08,faluduako,hit,fa-lu-duai-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.054668899,-0.306247834,1,0,0,4.4834,text_option_other,fa-lu-duai-ko,0,180,180,172,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_falutraigo_hit.wav,p08,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.385398981,-0.115008472,1,0,0,2.8849,text_option_1,,0,181,181,174,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.394770727,-0.105229117,1,0,0,1.6855,text_option_2,,0,182,182,125,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.343022073,-0.116095085,1,0,0,3.6673,text_option_1,,0,183,183,2,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.322376892,-0.091103572,1,0,0,1.5358,text_option_1,,0,184,184,19,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.427775903,-0.093276744,1,0,0,2.7176,text_option_1,,0,185,185,166,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.387572154,-0.100882823,1,0,0,5.5337,text_option_1,,0,186,186,201,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.337181571,-0.101969436,1,0,0,4.3344,text_option_2,,0,187,187,186,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.322376892,-0.1128353,1,0,0,2.0352,text_option_1,,0,188,188,86,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.402784377,-0.081324268,1,0,0,1.833,text_option_1,,0,189,189,1,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_faluduako_hit.wav,p04,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.402784377,-0.084584053,1,0,0,1.285,text_option_1,,0,190,190,36,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.045976208,-0.289949064,1,0,0,4.5172,text_option_other,la-ka-kias-to,0,191,191,184,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.33106961,-0.103055944,1,0,0,4.0837,text_option_1,,0,192,192,3,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.336502554,-0.099796263,1,0,0,3.2685,text_option_1,,0,193,193,14,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaguaisto_hit.wav,p05,lakaguaisto,hit,la-ka-gais,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.041629863,-0.312767456,1,0,0,1.6668,text_option_other,la-ka-gais-to,0,194,194,81,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.461052627,-0.094363305,1,0,0,3.3173,text_option_2,,0,195,195,105,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabiaisto_hit.wav,p04,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.394091685,-0.108488954,1,0,0,5.4023,text_option_1,,0,196,196,40,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.437147778,-0.115008472,1,0,0,1.0002,text_option_2,,0,197,197,135,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.416910019,-0.116095085,1,0,0,1.4667,text_option_1,,0,198,198,31,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.382139222,-0.117181645,1,0,0,4.1671,text_option_1,,0,199,199,94,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.373446518,-0.087843786,1,0,0,1.2854,text_option_1,,0,200,200,92,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_flauro_hit.wav,p04,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.40169779,-0.087843786,1,0,0,4.8847,text_option_1,,0,201,201,39,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.358234295,-0.101969436,1,0,0,4.7847,text_option_1,,0,202,202,65,1
59402f40e9b44100013b1789,63f3cfca20052e4ae7554ebf,6453cd3f07663f6b4ecc61dd,2023-05-04_17h20.59.466,ga_syllabified_check,2022.2.5,Win32,59.70149254,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.390831926,-0.092190132,1,0,0,0.6002,text_option_1,,0,203,203,71,1
