participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,-0.393229167,-0.1015625,1,0,0,4.6921,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,-0.430989583,-0.114583333,1,0,0,3.2196,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,-0.43359375,-0.109375,1,0,0,10.9465,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_faluduako_hit.wav,p05,faluduako,hit,fa-lu-ba-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.477864583,-0.109375,1,0,0,8.1484,text_option_2,,0,0,0,70,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.05859375,-0.102864583,1,0,0,3.8153,text_option_3,,0,1,1,144,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_tuliafo_hit.wav,p04,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.399739583,-0.108072917,1,0,0,2.1991,text_option_1,,0,2,2,67,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_falutraigo_hit.wav,p08,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.354166667,-0.100260417,1,0,0,4.7175,text_option_1,,0,3,3,174,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.404947917,-0.106770833,1,0,0,1.6589,text_option_1,,0,4,4,91,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.356770833,-0.102864583,1,0,0,4.9659,text_option_1,,0,5,5,89,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.403645833,-0.098958333,1,0,0,3.1873,text_option_1,,0,6,6,198,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.35546875,-0.1015625,1,0,0,4.05,text_option_1,,0,7,7,2,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.38671875,-0.1015625,1,0,0,2.215,text_option_1,,0,8,8,102,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.368489583,-0.106770833,1,0,0,2.6812,text_option_1,,0,9,9,45,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.3515625,-0.10546875,1,0,0,8.2471,text_option_1,,0,10,10,148,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauto_hit.wav,p03,palufauto,hit,pa-lu-fau,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.408854167,-0.092447917,1,0,0,1.8655,text_option_1,,0,11,11,26,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,0.42578125,-0.096354167,1,0,0,3.1501,text_option_2,,0,12,12,190,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.404947917,-0.106770833,1,0,0,2.8503,text_option_1,,0,13,13,20,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.447916667,-0.10546875,1,0,0,2.3165,text_option_2,,0,14,14,194,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.44140625,-0.096354167,1,0,0,3.7164,text_option_2,,0,15,15,179,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.03125,-0.315104167,1,0,0,6.6973,text_option_other,la-ka-iai-sto,0,16,16,154,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.329427083,-0.096354167,1,0,0,2.4352,text_option_1,,0,17,17,96,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.444010417,-0.098958333,1,0,0,1.9489,text_option_2,,0,18,18,134,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.446614583,-0.102864583,1,0,0,0.8664,text_option_1,,0,19,19,54,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.389322917,-0.106770833,1,0,0,1.0508,text_option_1,,0,20,20,169,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.40234375,-0.108072917,1,0,0,2.4925,text_option_1,,0,21,21,11,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.446614583,-0.104166667,1,0,0,3.2172,text_option_2,,0,22,22,130,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_mebochiana_hit.wav,p07,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.35546875,-0.102864583,1,0,0,2.599,text_option_1,,0,23,23,158,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakiaisto_hit.wav,p05,lakakiaisto,hit,la-ka-ki-ais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.442708333,-0.095052083,1,0,0,2.3167,text_option_1,,0,24,24,82,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.39453125,-0.102864583,1,0,0,1.35,text_option_1,,0,25,25,166,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.361979167,-0.09375,1,0,0,2.1554,text_option_1,,0,26,26,4,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.412760417,-0.08984375,1,0,0,3.133,text_option_1,,0,27,27,128,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.37109375,-0.10546875,1,0,0,4.4831,text_option_1,,0,28,28,200,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.041666667,-0.104166667,1,0,0,4.9273,text_option_3,,0,29,29,118,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.02734375,-0.307291667,1,0,0,4.2352,text_option_other,la-ka-tais-to,0,30,30,87,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.463541667,-0.110677083,1,0,0,7.4307,text_option_2,,0,31,31,187,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.473958333,-0.08984375,1,0,0,2.4649,text_option_1,,0,32,32,137,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.005208333,-0.10546875,1,0,0,4.5644,text_option_3,,0,33,33,116,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_payielo_hit.wav,p06,payielo,hit,pa-yi-e-lo,pa-yie-lo,pa-yi-e-lo, ,0.408854167,-0.098958333,1,0,0,1.9511,text_option_2,,0,34,34,132,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.403645833,-0.110677083,1,0,0,1.7164,text_option_1,,0,35,35,49,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.380208333,-0.09765625,1,0,0,2.5666,text_option_1,,0,36,36,46,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.01953125,-0.303385417,1,0,0,5.8077,text_option_other,la-ka-bu-ais-to,0,37,37,109,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.407552083,-0.098958333,1,0,0,4.5819,text_option_2,,0,38,38,77,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.364583333,-0.111979167,1,0,0,5.1818,text_option_1,,0,39,39,104,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.364583333,-0.106770833,1,0,0,1.6652,text_option_1,,0,40,40,202,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.390625,-0.09765625,1,0,0,1.0506,text_option_1,,0,41,41,71,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.41015625,-0.0859375,1,0,0,1.6668,text_option_1,,0,42,42,37,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.395833333,-0.096354167,1,0,0,1.409,text_option_1,,0,43,43,156,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_falufaisto_hit.wav,p08,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.375,-0.109375,1,0,0,2.3002,text_option_1,,0,44,44,173,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_ruyiola_hit.wav,p03,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.385416667,-0.100260417,1,0,0,0.8077,text_option_1,,0,45,45,32,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.37890625,-0.108072917,1,0,0,2.1164,text_option_1,,0,46,46,138,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.381510417,-0.096354167,1,0,0,0.4499,text_option_1,,0,47,47,57,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.369791667,-0.096354167,1,0,0,2.5819,text_option_1,,0,48,48,23,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.352864583,-0.096354167,1,0,0,1.8422,text_option_1,,0,49,49,59,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_palutrauco_hit.wav,p03,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.373697917,-0.108072917,1,0,0,1.1413,text_option_1,,0,50,50,29,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.397135417,-0.098958333,1,0,0,1.8996,text_option_1,,0,51,51,14,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.385416667,-0.114583333,1,0,0,4.2989,text_option_1,,0,52,52,83,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.436197917,-0.102864583,1,0,0,2.6161,text_option_2,,0,53,53,177,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.4453125,-0.09375,1,0,0,3.3753,text_option_2,,0,54,54,176,1
5d5a7d896c04b2001a1edff8,63f3cfca20052e4ae7554ebf,6453ca62ea5aec566f0ac32d,2023-05-04_17h09.24.236,ga_syllabified_check,2022.2.5,Win32,60.07810153,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.403645833,-0.096354167,1,0,0,0.9658,text_option_1,,0,55,55,175,1
